# 
# Duration (in s): 300
# Pointing Position of the Horn: Calibrator paddle
# Angle pointing (from vertical): 0
# Calibrator used: YES
# Weather: very clear
# Units: nanoWatt
# Comments: 
1.510949539414788961e+09 1.448000000000000120e-01 2.857900000000000205e+02
1.510949539514946938e+09 1.446000000000000063e-01 2.857900000000000205e+02
1.510949539615171909e+09 1.448000000000000120e-01 2.857900000000000205e+02
1.510949539714071035e+09 1.446999999999999953e-01 2.857799999999999727e+02
1.510949539814191103e+09 1.444999999999999896e-01 2.857900000000000205e+02
1.510949539923814058e+09 1.444000000000000006e-01 2.857799999999999727e+02
1.510949540023508072e+09 1.441999999999999948e-01 2.857799999999999727e+02
1.510949540123332977e+09 1.439999999999999891e-01 2.857799999999999727e+02
1.510949540223109007e+09 1.441000000000000059e-01 2.857900000000000205e+02
1.510949540322937965e+09 1.439999999999999891e-01 2.857900000000000205e+02
1.510949540422616959e+09 1.438000000000000111e-01 2.857799999999999727e+02
1.510949540522425890e+09 1.438000000000000111e-01 2.857799999999999727e+02
1.510949540622128010e+09 1.434999999999999887e-01 2.857799999999999727e+02
1.510949540735928059e+09 1.436999999999999944e-01 2.857799999999999727e+02
1.510949540838325977e+09 1.436999999999999944e-01 2.857799999999999727e+02
1.510949540938004017e+09 1.438000000000000111e-01 2.857799999999999727e+02
1.510949541037863016e+09 1.439000000000000001e-01 2.857799999999999727e+02
1.510949541137569904e+09 1.438000000000000111e-01 2.857799999999999727e+02
1.510949541233279943e+09 1.439000000000000001e-01 2.857799999999999727e+02
1.510949541337100983e+09 1.441000000000000059e-01 2.857799999999999727e+02
1.510949541430824995e+09 1.441999999999999948e-01 2.857799999999999727e+02
1.510949541535845995e+09 1.446999999999999953e-01 2.857799999999999727e+02
1.510949541649835110e+09 1.448000000000000120e-01 2.857799999999999727e+02
1.510949541748791933e+09 1.448000000000000120e-01 2.857799999999999727e+02
1.510949541848944902e+09 1.446999999999999953e-01 2.857900000000000205e+02
1.510949541948151112e+09 1.449000000000000010e-01 2.857900000000000205e+02
1.510949542047825098e+09 1.448000000000000120e-01 2.857900000000000205e+02
1.510949542147953033e+09 1.446999999999999953e-01 2.857900000000000205e+02
1.510949542242383003e+09 1.446999999999999953e-01 2.857900000000000205e+02
1.510949542346844912e+09 1.441000000000000059e-01 2.857900000000000205e+02
1.510949542456598997e+09 1.439000000000000001e-01 2.857900000000000205e+02
1.510949542559835911e+09 1.439000000000000001e-01 2.857900000000000205e+02
1.510949542659790039e+09 1.438000000000000111e-01 2.857799999999999727e+02
1.510949542758868933e+09 1.438000000000000111e-01 2.857799999999999727e+02
1.510949542858872890e+09 1.436999999999999944e-01 2.857900000000000205e+02
1.510949542958821058e+09 1.436999999999999944e-01 2.857900000000000205e+02
1.510949543057900906e+09 1.434999999999999887e-01 2.857900000000000205e+02
1.510949543157803059e+09 1.434999999999999887e-01 2.857900000000000205e+02
1.510949543256829977e+09 1.436000000000000054e-01 2.857900000000000205e+02
1.510949543356796980e+09 1.438000000000000111e-01 2.857900000000000205e+02
1.510949543470336914e+09 1.439000000000000001e-01 2.857900000000000205e+02
1.510949543565148115e+09 1.441000000000000059e-01 2.857900000000000205e+02
1.510949543665045023e+09 1.441000000000000059e-01 2.857900000000000205e+02
1.510949543769279003e+09 1.441999999999999948e-01 2.857900000000000205e+02
1.510949543864432096e+09 1.444000000000000006e-01 2.857799999999999727e+02
1.510949543964206934e+09 1.444000000000000006e-01 2.857900000000000205e+02
1.510949544063996077e+09 1.444999999999999896e-01 2.857900000000000205e+02
1.510949544163731098e+09 1.446999999999999953e-01 2.857900000000000205e+02
1.510949544263488054e+09 1.446000000000000063e-01 2.857900000000000205e+02
1.510949544363224983e+09 1.446999999999999953e-01 2.857900000000000205e+02
1.510949544479685068e+09 1.446000000000000063e-01 2.857900000000000205e+02
1.510949544579411983e+09 1.446000000000000063e-01 2.857900000000000205e+02
1.510949544679177046e+09 1.446999999999999953e-01 2.857900000000000205e+02
1.510949544776850939e+09 1.443000000000000116e-01 2.857900000000000205e+02
1.510949544878685951e+09 1.444999999999999896e-01 2.857900000000000205e+02
1.510949544978461027e+09 1.441999999999999948e-01 2.857900000000000205e+02
1.510949545078192949e+09 1.441999999999999948e-01 2.857900000000000205e+02
1.510949545177572966e+09 1.436999999999999944e-01 2.857900000000000205e+02
1.510949545291503906e+09 1.436000000000000054e-01 2.857900000000000205e+02
1.510949545391671896e+09 1.434999999999999887e-01 2.857900000000000205e+02
1.510949545490777016e+09 1.434999999999999887e-01 2.857900000000000205e+02
1.510949545590698004e+09 1.436000000000000054e-01 2.857900000000000205e+02
1.510949545690587997e+09 1.436000000000000054e-01 2.857900000000000205e+02
1.510949545789607048e+09 1.436000000000000054e-01 2.857900000000000205e+02
1.510949545889600039e+09 1.436000000000000054e-01 2.857900000000000205e+02
1.510949545988634109e+09 1.438000000000000111e-01 2.857900000000000205e+02
1.510949546088598013e+09 1.444000000000000006e-01 2.858000000000000114e+02
1.510949546202584028e+09 1.444000000000000006e-01 2.858000000000000114e+02
1.510949546296952009e+09 1.446000000000000063e-01 2.858000000000000114e+02
1.510949546401495934e+09 1.444999999999999896e-01 2.857900000000000205e+02
1.510949546501679897e+09 1.444999999999999896e-01 2.857900000000000205e+02
1.510949546599971056e+09 1.448000000000000120e-01 2.857900000000000205e+02
1.510949546700531006e+09 1.446999999999999953e-01 2.857900000000000205e+02
1.510949546800590992e+09 1.448000000000000120e-01 2.857900000000000205e+02
1.510949546899502993e+09 1.448000000000000120e-01 2.857900000000000205e+02
1.510949546999511003e+09 1.443000000000000116e-01 2.857900000000000205e+02
1.510949547112555981e+09 1.443000000000000116e-01 2.858000000000000114e+02
1.510949547211853981e+09 1.441999999999999948e-01 2.858000000000000114e+02
1.510949547312418938e+09 1.441999999999999948e-01 2.858000000000000114e+02
1.510949547411385059e+09 1.439000000000000001e-01 2.857900000000000205e+02
1.510949547510592937e+09 1.438000000000000111e-01 2.857900000000000205e+02
1.510949547605516911e+09 1.438000000000000111e-01 2.858000000000000114e+02
1.510949547710325003e+09 1.438000000000000111e-01 2.858000000000000114e+02
1.510949547810467958e+09 1.434999999999999887e-01 2.858000000000000114e+02
1.510949547921442032e+09 1.436000000000000054e-01 2.858000000000000114e+02
1.510949548020976067e+09 1.436000000000000054e-01 2.858000000000000114e+02
1.510949548121011019e+09 1.436000000000000054e-01 2.858000000000000114e+02
1.510949548220742941e+09 1.436999999999999944e-01 2.858000000000000114e+02
1.510949548320641994e+09 1.436000000000000054e-01 2.858000000000000114e+02
1.510949548420285940e+09 1.439000000000000001e-01 2.858000000000000114e+02
1.510949548520021915e+09 1.438000000000000111e-01 2.858000000000000114e+02
1.510949548619848013e+09 1.441000000000000059e-01 2.858000000000000114e+02
1.510949548719559908e+09 1.446999999999999953e-01 2.858000000000000114e+02
1.510949548834563971e+09 1.448000000000000120e-01 2.858000000000000114e+02
1.510949548934422016e+09 1.448000000000000120e-01 2.858000000000000114e+02
1.510949549033174992e+09 1.446999999999999953e-01 2.858000000000000114e+02
1.510949549133399963e+09 1.446999999999999953e-01 2.858000000000000114e+02
1.510949549232454062e+09 1.448000000000000120e-01 2.858000000000000114e+02
1.510949549332381010e+09 1.446999999999999953e-01 2.858000000000000114e+02
1.510949549432233095e+09 1.446000000000000063e-01 2.858000000000000114e+02
1.510949549531415939e+09 1.444999999999999896e-01 2.858000000000000114e+02
1.510949549631434917e+09 1.439999999999999891e-01 2.858000000000000114e+02
1.510949549745131016e+09 1.439000000000000001e-01 2.858000000000000114e+02
1.510949549844198942e+09 1.439000000000000001e-01 2.858000000000000114e+02
1.510949549944334030e+09 1.436000000000000054e-01 2.858000000000000114e+02
1.510949550043395996e+09 1.436999999999999944e-01 2.858000000000000114e+02
1.510949550138333082e+09 1.436999999999999944e-01 2.858000000000000114e+02
1.510949550239088058e+09 1.436999999999999944e-01 2.858000000000000114e+02
1.510949550342381001e+09 1.433000000000000107e-01 2.858000000000000114e+02
1.510949550442277908e+09 1.436999999999999944e-01 2.858000000000000114e+02
1.510949550556163073e+09 1.438000000000000111e-01 2.858000000000000114e+02
1.510949550653357983e+09 1.439999999999999891e-01 2.858000000000000114e+02
1.510949550755178928e+09 1.439999999999999891e-01 2.858000000000000114e+02
1.510949550854273081e+09 1.441000000000000059e-01 2.858000000000000114e+02
1.510949550953172922e+09 1.441999999999999948e-01 2.858000000000000114e+02
1.510949551054003000e+09 1.443000000000000116e-01 2.858000000000000114e+02
1.510949551154073000e+09 1.443000000000000116e-01 2.858000000000000114e+02
1.510949551253150940e+09 1.444999999999999896e-01 2.858000000000000114e+02
1.510949551353198051e+09 1.448000000000000120e-01 2.858000000000000114e+02
1.510949551462904930e+09 1.446999999999999953e-01 2.858000000000000114e+02
1.510949551562755108e+09 1.446999999999999953e-01 2.858000000000000114e+02
1.510949551662539959e+09 1.446000000000000063e-01 2.858000000000000114e+02
1.510949551762305021e+09 1.444999999999999896e-01 2.858000000000000114e+02
1.510949551862081051e+09 1.444999999999999896e-01 2.858000000000000114e+02
1.510949551961757898e+09 1.444999999999999896e-01 2.858000000000000114e+02
1.510949552061568022e+09 1.444000000000000006e-01 2.858000000000000114e+02
1.510949552161402941e+09 1.438000000000000111e-01 2.858000000000000114e+02
1.510949552274172068e+09 1.436999999999999944e-01 2.858000000000000114e+02
1.510949552377156019e+09 1.436000000000000054e-01 2.858000000000000114e+02
1.510949552477335930e+09 1.433999999999999997e-01 2.858000000000000114e+02
1.510949552576056004e+09 1.434999999999999887e-01 2.858000000000000114e+02
1.510949552676063061e+09 1.434999999999999887e-01 2.858000000000000114e+02
1.510949552775116920e+09 1.434999999999999887e-01 2.858000000000000114e+02
1.510949552875000954e+09 1.434999999999999887e-01 2.858000000000000114e+02
1.510949552975176096e+09 1.436000000000000054e-01 2.858000000000000114e+02
1.510949553073987961e+09 1.436000000000000054e-01 2.858000000000000114e+02
1.510949553174001932e+09 1.441999999999999948e-01 2.858000000000000114e+02
1.510949553284006119e+09 1.443000000000000116e-01 2.858000000000000114e+02
1.510949553386894941e+09 1.444000000000000006e-01 2.858000000000000114e+02
1.510949553486936092e+09 1.446000000000000063e-01 2.858000000000000114e+02
1.510949553587044954e+09 1.446000000000000063e-01 2.858000000000000114e+02
1.510949553685996056e+09 1.446000000000000063e-01 2.858000000000000114e+02
1.510949553786051989e+09 1.446999999999999953e-01 2.858000000000000114e+02
1.510949553884905100e+09 1.448000000000000120e-01 2.858000000000000114e+02
1.510949553984973907e+09 1.446999999999999953e-01 2.858000000000000114e+02
1.510949554083997011e+09 1.446999999999999953e-01 2.858000000000000114e+02
1.510949554183856010e+09 1.444000000000000006e-01 2.858000000000000114e+02
1.510949554297867060e+09 1.443000000000000116e-01 2.858000000000000114e+02
1.510949554397028923e+09 1.441000000000000059e-01 2.858000000000000114e+02
1.510949554496870041e+09 1.441000000000000059e-01 2.858100000000000023e+02
1.510949554596838951e+09 1.439999999999999891e-01 2.858100000000000023e+02
1.510949554695822001e+09 1.438000000000000111e-01 2.858100000000000023e+02
1.510949554795886040e+09 1.439000000000000001e-01 2.858100000000000023e+02
1.510949554894810915e+09 1.436999999999999944e-01 2.858100000000000023e+02
1.510949554994951963e+09 1.434999999999999887e-01 2.858100000000000023e+02
1.510949555104327917e+09 1.434999999999999887e-01 2.858100000000000023e+02
1.510949555204093933e+09 1.434999999999999887e-01 2.858100000000000023e+02
1.510949555303863049e+09 1.438000000000000111e-01 2.858100000000000023e+02
1.510949555403629065e+09 1.436999999999999944e-01 2.858100000000000023e+02
1.510949555503405094e+09 1.438000000000000111e-01 2.858100000000000023e+02
1.510949555603159904e+09 1.438000000000000111e-01 2.858100000000000023e+02
1.510949555702372074e+09 1.439000000000000001e-01 2.858100000000000023e+02
1.510949555802690983e+09 1.441999999999999948e-01 2.858100000000000023e+02
1.510949555902467966e+09 1.446000000000000063e-01 2.858100000000000023e+02
1.510949556018851042e+09 1.446000000000000063e-01 2.858100000000000023e+02
1.510949556118613005e+09 1.446999999999999953e-01 2.858100000000000023e+02
1.510949556218372107e+09 1.446999999999999953e-01 2.858100000000000023e+02
1.510949556317754030e+09 1.446999999999999953e-01 2.858100000000000023e+02
1.510949556414475918e+09 1.446999999999999953e-01 2.858100000000000023e+02
1.510949556516855001e+09 1.446999999999999953e-01 2.858100000000000023e+02
1.510949556616821051e+09 1.446000000000000063e-01 2.858100000000000023e+02
1.510949556716742992e+09 1.439999999999999891e-01 2.858100000000000023e+02
1.510949556829672098e+09 1.439000000000000001e-01 2.858100000000000023e+02
1.510949556929615021e+09 1.439000000000000001e-01 2.858100000000000023e+02
1.510949557029773951e+09 1.436999999999999944e-01 2.858100000000000023e+02
1.510949557128837109e+09 1.438000000000000111e-01 2.858199999999999932e+02
1.510949557228627920e+09 1.436000000000000054e-01 2.858199999999999932e+02
1.510949557328617096e+09 1.434999999999999887e-01 2.858100000000000023e+02
1.510949557427709103e+09 1.436000000000000054e-01 2.858100000000000023e+02
1.510949557527599096e+09 1.433999999999999997e-01 2.858100000000000023e+02
1.510949557626777887e+09 1.433999999999999997e-01 2.858100000000000023e+02
1.510949557726746082e+09 1.438000000000000111e-01 2.858199999999999932e+02
1.510949557840591908e+09 1.439999999999999891e-01 2.858199999999999932e+02
1.510949557939583063e+09 1.441000000000000059e-01 2.858199999999999932e+02
1.510949558039518118e+09 1.441000000000000059e-01 2.858199999999999932e+02
1.510949558139704943e+09 1.441999999999999948e-01 2.858199999999999932e+02
1.510949558238539934e+09 1.443000000000000116e-01 2.858199999999999932e+02
1.510949558338516951e+09 1.444999999999999896e-01 2.858199999999999932e+02
1.510949558437578917e+09 1.444999999999999896e-01 2.858199999999999932e+02
1.510949558537568092e+09 1.444999999999999896e-01 2.858199999999999932e+02
1.510949558635596991e+09 1.444999999999999896e-01 2.858199999999999932e+02
1.510949558751643896e+09 1.446000000000000063e-01 2.858199999999999932e+02
1.510949558850485086e+09 1.444999999999999896e-01 2.858199999999999932e+02
1.510949558948841095e+09 1.446000000000000063e-01 2.858199999999999932e+02
1.510949559044996023e+09 1.444999999999999896e-01 2.858199999999999932e+02
1.510949559144722939e+09 1.444000000000000006e-01 2.858199999999999932e+02
1.510949559244525909e+09 1.443000000000000116e-01 2.858199999999999932e+02
1.510949559344293118e+09 1.443000000000000116e-01 2.858199999999999932e+02
1.510949559447930098e+09 1.441000000000000059e-01 2.858199999999999932e+02
1.510949559542455912e+09 1.436000000000000054e-01 2.858299999999999841e+02
1.510949559660170078e+09 1.436000000000000054e-01 2.858299999999999841e+02
1.510949559759980917e+09 1.436000000000000054e-01 2.858199999999999932e+02
1.510949559859697104e+09 1.433999999999999997e-01 2.858299999999999841e+02
1.510949559958978891e+09 1.436000000000000054e-01 2.858299999999999841e+02
1.510949560059436083e+09 1.434999999999999887e-01 2.858299999999999841e+02
1.510949560158982992e+09 1.434999999999999887e-01 2.858299999999999841e+02
1.510949560258749008e+09 1.436999999999999944e-01 2.858299999999999841e+02
1.510949560356988907e+09 1.441999999999999948e-01 2.858299999999999841e+02
1.510949560472465038e+09 1.441999999999999948e-01 2.858299999999999841e+02
1.510949560572216988e+09 1.444000000000000006e-01 2.858299999999999841e+02
1.510949560671453953e+09 1.443000000000000116e-01 2.858299999999999841e+02
1.510949560771398067e+09 1.444999999999999896e-01 2.858299999999999841e+02
1.510949560870332956e+09 1.446000000000000063e-01 2.858299999999999841e+02
1.510949560970149040e+09 1.446000000000000063e-01 2.858299999999999841e+02
